Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/04/24, 2:34:20,1600 PALO ALTO RD,78211,Other Calls,Patrol By,6140,SOUTH,SAPD-2024-0300417,29.335367,-98.552311,1709541260000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:55:12 AM,6000 Randolph Blvd,78239,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0301838,29.539694,-98.369299,1709571312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:31:45,800 Pleasanton Rd,78214,Other Calls,Miscellaneous,6210,SOUTH,SAPD-2024-0302561,29.375753,-98.504122,1709580705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:15:32,400 N Frio St,78207,Traffic Calls,Abandoned Vehicle,2310,CENTRAL,SAPD-2024-0301163,29.429044,-98.50325,1709561732000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:41:02,2500 Ne Loop 410,78218,Property Crime Calls,Theft of Vehicle,4360,EAST,SAPD-2024-0300437,29.515444,-98.414412,1709541662000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:53:19 AM,4221-4259 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0301823,29.464603,-98.409067,1709571199000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:29:40,2800 REDLAND TRL,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2024-0302549,29.614154,-98.445008,1709580580000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:15:38,Somerset Rd / Kendalia Ave,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2024-0301164,29.36036,-98.546573,1709561738000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:36:50,700 Se Loop 410,78220,Property Crime Calls,Burglary Vehicle In Progress,4240,EAST,SAPD-2024-0300427,29.419056,-98.393389,1709541410000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:53:23 AM,S0 LOOP 410 NB,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-0301824,29.404151,-98.649568,1709571203000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:29:45,100 CACTUS ST,78203,Other Calls,Patrol By,4120,EAST,SAPD-2024-0302552,29.415756,-98.472523,1709580585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:19:03,1100 N New Braunfels Ave,78202,Other Calls,Miscellaneous,4110,EAST,SAPD-2024-0301177,29.432856,-98.461038,1709561943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:39:28,8000 Orchard Bend,78250,Other Calls,Disturbance,7360,PRUE,SAPD-2024-0300434,29.518148,-98.685531,1709541568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:54:08 AM,200-498 W HARDING BLVD,78221,Traffic Calls,Traffic Related,6250,SOUTH,SAPD-2024-0301828,29.351665,-98.503712,1709571248000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:32:05,900 N Loop 1604 W,78232,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2024-0302564,29.609444,-98.500833,1709580725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:16:01,600 N Ww White Rd,78219,Property Crime Calls,Burglary,4310,EAST,SAPD-2024-0301165,29.445008,-98.404902,1709561761000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:38:40,500 N Santa Rosa,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2024-0300431,29.428659,-98.496962,1709541520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:32:17,6900 S Flores St,78221,Crimes Against Person Calls,Lewd Conduct,6260,SOUTH,SAPD-2024-0302565,29.350983,-98.488566,1709580737000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 8:19:33,2600 Kerrybrook Ct,78230,Other Calls,Property Found,7210,PRUE,SAPD-2024-0301181,29.515546,-98.537202,1709561973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:36:46,200 Frio City Rd,78207,Other Calls,Suspicious Person,2340,CENTRAL,SAPD-2024-0300425,29.406662,-98.516474,1709541406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:18:12,4th St / Avenue E,78205,Property Crime Calls,Criminal Mischief,2130,CENTRAL,SAPD-2024-0301174,29.428177,-98.48435,1709561892000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:56:56 AM,200 E Vestal Place,78221,Other Calls,Miscellaneous,6250,SOUTH,SAPD-2024-0301845,29.347299,-98.498751,1709571416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:38:45,2800 Se Military Dr,78223,Traffic Calls,DWI,6270,SOUTH,SAPD-2024-0300433,29.351733,-98.446258,1709541525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:31:00,2500 Cannes,78228,Traffic Calls,Officer Traffic Stop,5250,WEST,SAPD-2024-0302558,29.460993,-98.592081,1709580660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:21:11,2300 Buena Vista St,78207,Property Crime Calls,Burglary Vehicle,2330,CENTRAL,SAPD-2024-0301185,29.426979,-98.524103,1709562071000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:54:55 AM,2500 Goliad Rd,78223,Property Crime Calls,Burglary Vehicle,6270,SOUTH,SAPD-2024-0301835,29.357692,-98.433473,1709571295000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:40:52,9400 Ih 35 N,78233-6604,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0300436,29.523503,-98.395227,1709541652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:37:45,2600 NW LOOP 410,78230,Traffic Calls,Accident Private Property,2260,CENTRAL,SAPD-2024-0302583,29.511181,-98.535158,1709581065000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:18:14,2600 S Flores St,78204,Property Crime Calls,Criminal Mischief,2150,CENTRAL,SAPD-2024-0301176,29.398808,-98.504586,1709561894000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:54:44 AM,S0 IH 35 N OFRP SHIPMAN,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-0301833,29.448835,-98.42603,1709571284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:38:20,1701-1711 N SABINAS,78201,Traffic Calls,DWI,5210,WEST,SAPD-2024-0300430,29.444597,-98.51816,1709541500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:32:56,8700 Cinnamon Crk,78240,Property Crime Calls,Criminal Mischief,7150,PRUE,SAPD-2024-0302567,29.524307,-98.578189,1709580776000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:17:44,4300 Briarcrest Dr,78247,Other Calls,Prowler,3240,NORTH,SAPD-2024-0301172,29.578535,-98.405771,1709561864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:55:02 AM,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-0301837,29.527705,-98.472816,1709571302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:43:09,7400 Pipers Crk,78251,Property Crime Calls,Theft of Vehicle,5320,WEST,SAPD-2024-0300445,29.463573,-98.637295,1709541789000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 1:33:28,600 Nw Loop 410,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2024-0302571,29.518611,-98.502778,1709580808000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:57:35 AM,5200 Blanco Rd,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0301848,29.49647,-98.506172,1709571455000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:41:57,400 S Calaveras,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0300440,29.424706,-98.525056,1709541717000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:33:20,Ih 35 N Nb / Ih 37 S Nb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0302570,29.438661,-98.477479,1709580800000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:43:13,8000 Orchard Bend,78250,Other Calls,Disturbance Family,7360,PRUE,SAPD-2024-0300446,29.518148,-98.685531,1709541793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:16:58,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-0301167,29.465062,-98.625172,1709561818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:58:32 AM,6100 VALPARAISO WAY,78249,Crimes Against Person Calls,Disturbance Family Gun Involved,7250,PRUE,SAPD-2024-0301857,29.571913,-98.605839,1709571512000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 1:34:45,N Loop 1604 E Eb / Bulverde Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0302574,29.600651,-98.41832,1709580885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:41:26,N0 LOOP 410 ACCESS RD,78201,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-0300439,29.494118,-98.554406,1709541686000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:22:46,Fredericksburg Rd / Usaa Blvd,78240,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0301190,29.537529,-98.578329,1709562166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:55:29 AM,318-398 W MITCHELL ST,78204,Other Calls,Patrol By,6210,SOUTH,SAPD-2024-0301840,29.393605,-98.496925,1709571329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:38:39,3600 Growdon Rd,78227,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2024-0302588,29.394029,-98.59443,1709581119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:46:38,3000 Ih 35 N,78219,Crimes Against Person Calls,Suspicious Vehicle,4160,EAST,SAPD-2024-0300455,29.44181,-98.439025,1709541998000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 8:17:23,3301-3317 NOGALITOS ST,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2024-0301169,29.382989,-98.526901,1709561843000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:55:42 AM,200 W Commerce St,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2024-0301841,29.4253,-98.494762,1709571342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:35:17,1500 Harry Wurzbach,78209,Property Crime Calls,Burglary Vehicle,3340,NORTH,SAPD-2024-0302576,29.47665,-98.433635,1709580917000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:42:45,900-1098 ELVIRA ST,78207,Traffic Calls,Traffic Related,2330,CENTRAL,SAPD-2024-0300442,29.420009,-98.526465,1709541765000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:18:09,12400 BABCOCK RD,78249,Other Calls,Patrol By,7250,PRUE,SAPD-2024-0301173,29.559971,-98.630519,1709561889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,11:02:41 AM,7000 Glenfield Dr,78227,Other Calls,Assist the Public,5150,WEST,SAPD-2024-0301883,29.430426,-98.628474,1709571761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:43:06,400 Pletz Dr,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0302618,29.393474,-98.550035,1709581386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:21:21,6500 Fairdale Dr,78218,Traffic Calls,Abandoned Vehicle,4350,EAST,SAPD-2024-0301186,29.487926,-98.405043,1709562081000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:57:42 AM,11700 Bandera Rd,78249,Other Calls,Property Lost,7360,PRUE,SAPD-2024-0301850,29.551753,-98.666225,1709571462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:36:31,300 E Grayson St,78215,Property Crime Calls,Burglary Vehicle,2230,CENTRAL,SAPD-2024-0302585,29.443905,-98.478407,1709580991000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,11:01:02 AM,5500 W Loop 1604 N,78253,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2024-0301871,29.490822,-98.707034,1709571662000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:44:05,7100 Snowden Rd,78240,Property Crime Calls,Theft In Progress,7140,PRUE,SAPD-2024-0300448,29.501436,-98.5895,1709541845000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:22:48,11000 Baywood Dr,78213,Traffic Calls,Minor Accident,3110,NORTH,SAPD-2024-0301191,29.540276,-98.524858,1709562168000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:39:58,100 N Frio St,78207,Other Calls,Missing Person - Endangered,2310,CENTRAL,SAPD-2024-0302593,29.426097,-98.503776,1709581198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:58:34 AM,3300 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0301856,29.47283,-98.534391,1709571514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:47:12,300 Hudson,78202,Other Calls,Narcotic Laws,4130,EAST,SAPD-2024-0300456,29.429221,-98.453183,1709542032000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:21:03,200 W Turbo,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-0301184,29.546304,-98.495345,1709562063000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:36:03,Broadway / E Grayson St,78215,Other Calls,Assist the Public,2230,CENTRAL,SAPD-2024-0302577,29.443531,-98.476579,1709580963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:58:08 AM,6167-6499 Us Hwy 90 W Wb,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0301851,29.405147,-98.614295,1709571488000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:48:08,400 Portland Rd,78216,Property Crime Calls,Burglary Vehicle In Progress,3350,NORTH,SAPD-2024-0300457,29.531253,-98.488592,1709542088000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:21:46,Cornwall / Thames Dr,78216,Other Calls,Suspicious Person,3310,NORTH,SAPD-2024-0301188,29.514263,-98.504094,1709562106000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:33:56,18600 PALOMA WOOD,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2024-0302572,29.611472,-98.443337,1709580836000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:57:20 AM,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0301847,29.528216,-98.477671,1709571440000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:45:58,9500 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0300452,29.526536,-98.473271,1709541958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:19:31,200 TAFT BLVD,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2024-0301179,29.395141,-98.519159,1709561971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:34:08,1500 NOGALITOS ST,78404,Other Calls,Patrol By,2340,CENTRAL,SAPD-2024-0302573,29.398687,-98.517694,1709580848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:49:08,5300 FM 1346,78220,Other Calls,Disturbance,4240,EAST,SAPD-2024-0300470,29.421545,-98.3861,1709542148000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:19:36,HARDY OAK BLVD,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-0301180,29.628607,-98.478201,1709561976000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:39:20,Creston Ford / Creston Moor,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0302591,29.506367,-98.705163,1709581160000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:20:42,S Alamo St / S St Mary's St,78205,Crimes Against Person Calls,Lewd Conduct,2110,CENTRAL,SAPD-2024-0301182,29.415636,-98.48951,1709562042000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24,10:59:21 AM,Dominion Dr / Ih 10 W Sb,78257,Traffic Calls,Traffic Violation,7260,PRUE,SAPD-2024-0301861,29.64852,-98.622849,1709571561000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:56:23,7500 Potranco Rd,78251,Other Calls,Disturbance,5160,WEST,SAPD-2024-0300477,29.452944,-98.634846,1709542583000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:37:45,17500 La Cantera Pkwy,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0302584,29.6062,-98.597057,1709581065000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:22:20,500 Sterling St,78220,Other Calls,Miscellaneous,4230,EAST,SAPD-2024-0301189,29.412724,-98.427233,1709562140000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:58:57 AM,12500 Vista Vw,78213,Other Calls,Property Found,3110,NORTH,SAPD-2024-0301859,29.554854,-98.516166,1709571537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:52:17,1700 Thompson Place,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0300465,29.397196,-98.55657,1709542337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:38:14,3700 BINZ-ENGLEMAN RD,78219,Property Crime Calls,Theft In Progress,4310,EAST,SAPD-2024-0302586,29.455284,-98.424331,1709581094000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:25:49,3400 Blue Topaz,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0301199,29.396194,-98.706667,1709562349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,11:00:42 AM,11400 Remsen,78251,Crimes Against Person Calls,Lewd Conduct,5360,WEST,SAPD-2024-0301869,29.438973,-98.705622,1709571642000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 1:37:41,200 Pinewood Ln,78216,Traffic Calls,Abandoned Vehicle,3320,NORTH,SAPD-2024-0302581,29.509988,-98.493212,1709581061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:24:09,Birch Valley Dr / Palm Valley Dr,78242,Traffic Calls,Abandoned Vehicle,6360,SOUTH,SAPD-2024-0301197,29.365111,-98.631435,1709562249000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:57:38 AM,I0 35 N NB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-0301849,29.466972,-98.407674,1709571458000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:37:48,1100 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0302587,29.54469,-98.512642,1709581068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:52:22,2500 Babcock Rd,78229,Other Calls,Welfare Check,7140,PRUE,SAPD-2024-0300466,29.505662,-98.587953,1709542342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:22:05,3600 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2024-0301187,29.459892,-98.468742,1709562125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:44:29,1300 W Cesar Chavez Blvd,78207,Other Calls,Disturbance Child Protect Serv,2160,CENTRAL,SAPD-2024-0302613,29.42287,-98.511935,1709581469000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:52:24,Club Dr / Vollum Ave,78201,Other Calls,Suspicious Person,5230,WEST,SAPD-2024-0300467,29.466019,-98.529075,1709542344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:25:01,2400 Blk Ih 35 S Nb,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2024-0301196,29.399895,-98.511441,1709562301000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:52:05,900 Gladstone St,78225,Other Calls,Injured/Sick Person,6110,SOUTH,SAPD-2024-0300464,29.382305,-98.522036,1709542325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,11:02:02 AM,400 N Chupaderas,78207,Other Calls,Disturbance Neighbor,2320,CENTRAL,SAPD-2024-0301881,29.431224,-98.523114,1709571722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:42:05,5100 Bartmer St,78228,Property Crime Calls,Theft,5250,WEST,SAPD-2024-0302604,29.451437,-98.586935,1709581325000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:26:16,900 W Silver Sands Dr,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-0301204,29.552383,-98.505989,1709562376000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:56:29,6200 Prue Rd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2024-0300483,29.54468,-98.608543,1709542589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:58:14 AM,I0 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0301853,29.477905,-98.404872,1709571494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:43:23,4900 Neer Ave,78213,Other Calls,Miscellaneous,2250,CENTRAL,SAPD-2024-0302609,29.499164,-98.519591,1709581403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:23:28,U0 HWY 90 W WB,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-0301192,29.399897,-98.533003,1709562208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:50:57,1100 N FRIO ST,78207,Other Calls,Narcotic Laws,2310,CENTRAL,SAPD-2024-0300462,29.437189,-98.505662,1709542257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:58:26 AM,2200 N FLORES ST,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2024-0301854,29.447797,-98.503814,1709571506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:40:09,9000 Marbach Rd,78245,Traffic Calls,Minor Accident,5340,WEST,SAPD-2024-0302596,29.417853,-98.663127,1709581209000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:23:33,200 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0301193,29.450767,-98.527758,1709562213000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:51:43,300 E TRAVIS ST,78205,Other Calls,Miscellaneous,2130,CENTRAL,SAPD-2024-0300463,29.427674,-98.489646,1709542303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,11:00:37 AM,1300 W Cesar Chavez Blvd,78207,Crimes Against Person Calls,Assault,2160,CENTRAL,SAPD-2024-0301868,29.42287,-98.511935,1709571637000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
